YYYY-MM-DD,daily_rain,max_temp,min_temp
2010-02-23,0.0,32.12222222222223,18.12222222222222
2010-02-24,0.14444444444444446,26.83333333333333,20.38888888888889
2010-02-25,0.0,25.71111111111111,18.57777777777778
2010-02-26,0.5444444444444445,23.900000000000002,14.922222222222224
2010-02-27,4.0777777777777775,25.433333333333334,16.022222222222226
2010-02-28,9.8,26.17777777777778,18.611111111111114
2010-03-01,9.922222222222222,22.033333333333335,19.988888888888887
2010-03-02,63.96666666666667,20.144444444444446,16.377777777777776
2010-03-03,31.966666666666665,23.955555555555556,16.7
2010-03-04,2.8888888888888893,23.977777777777774,17.333333333333332
2010-03-05,1.4111111111111114,22.6,17.88888888888889
2010-03-06,36.922222222222224,22.07777777777778,19.011111111111113
2010-03-07,15.700000000000001,23.87777777777778,18.522222222222226
2010-03-08,7.077777777777778,25.08888888888889,18.333333333333332
2010-03-09,0.06666666666666667,27.577777777777776,17.044444444444444
2010-03-10,2.3111111111111113,28.1,15.711111111111112
2010-03-11,0.011111111111111112,25.944444444444446,18.166666666666668
2010-03-12,0.0,23.78888888888889,16.700000000000003
2010-03-13,0.03333333333333334,24.555555555555557,14.222222222222221
2010-03-14,0.6555555555555554,22.244444444444447,15.255555555555556
2010-03-15,2.3111111111111113,24.188888888888883,14.399999999999999
2010-03-16,0.07777777777777778,24.777777777777782,13.777777777777779
2010-03-17,0.0,24.822222222222223,12.777777777777779
2010-03-18,0.14444444444444446,24.055555555555554,14.922222222222224
2010-03-19,0.0,24.1,15.733333333333333
2010-03-20,0.0,25.12222222222222,14.533333333333335
2010-03-21,1.0444444444444445,25.455555555555552,17.066666666666663
2010-03-22,0.03333333333333334,26.055555555555554,17.366666666666667
2010-03-23,0.0,27.27777777777778,17.433333333333334
2010-03-24,2.5444444444444447,26.62222222222222,17.055555555555554
2010-03-25,0.0,25.822222222222223,15.100000000000001
2010-03-26,0.0,25.977777777777774,15.355555555555554
2010-03-27,0.0,26.611111111111107,13.366666666666667
2010-03-28,0.0,25.611111111111107,15.677777777777777
2010-03-29,0.0,25.966666666666665,16.72222222222222
2010-03-30,0.15555555555555556,26.388888888888893,16.055555555555557
2010-03-31,0.06666666666666668,25.244444444444444,17.666666666666664
2010-04-01,29.488888888888887,25.62222222222222,16.777777777777775
2010-04-02,0.044444444444444446,25.2,15.866666666666665
2010-04-03,0.0,24.36666666666667,15.566666666666666
2010-04-04,0.0,23.200000000000003,15.41111111111111
2010-04-05,0.0,24.222222222222218,14.166666666666668
2010-04-06,0.0,24.01111111111111,14.355555555555558
2010-04-07,0.0,24.188888888888883,14.255555555555556
2010-04-08,0.0,28.633333333333333,14.788888888888888
2010-04-09,0.0,28.11111111111111,13.533333333333333
2010-04-10,0.0,28.344444444444445,16.57777777777778
2010-04-11,0.0,30.266666666666666,13.433333333333334
2010-04-12,0.7333333333333333,22.76666666666667,18.41111111111111
2010-04-13,0.2222222222222222,21.28888888888889,13.288888888888888
2010-04-14,0.0,23.566666666666666,9.366666666666667
2010-04-15,0.0,24.2,11.444444444444445
2010-04-16,0.0,22.96666666666667,12.033333333333333
2010-04-17,0.0,24.1,13.455555555555557
2010-04-18,0.0,23.944444444444446,14.277777777777779
2010-04-19,0.32222222222222224,23.599999999999998,15.111111111111107
2010-04-20,0.0,23.855555555555558,13.88888888888889
2010-04-21,0.4444444444444444,19.555555555555554,14.355555555555558
2010-04-22,6.288888888888888,23.26666666666667,14.300000000000002
2010-04-23,0.03333333333333334,24.166666666666668,14.722222222222221
2010-04-24,0.0,24.222222222222225,11.155555555555555
2010-04-25,0.0,28.811111111111114,15.133333333333335
2010-04-26,0.0,21.944444444444446,10.022222222222224
2010-04-27,0.0,22.48888888888889,6.211111111111111
2010-04-28,0.0,24.25555555555555,12.944444444444445
2010-04-29,0.8555555555555556,25.355555555555558,9.211111111111109
2010-04-30,0.03333333333333334,24.2,4.133333333333333
2010-05-01,0.0,24.022222222222222,12.088888888888889
2010-05-02,0.0,23.888888888888893,10.344444444444441
2010-05-03,0.0,23.3,11.455555555555557
2010-05-04,0.8222222222222222,21.15555555555555,14.288888888888888
2010-05-05,1.2000000000000002,25.355555555555558,12.077777777777778
2010-05-06,0.03333333333333334,22.522222222222226,6.822222222222222
2010-05-07,0.0,21.822222222222223,3.966666666666667
2010-05-08,0.0,22.266666666666666,2.6333333333333333
2010-05-09,0.0,22.211111111111112,8.777777777777779
2010-05-10,0.0,22.355555555555558,8.933333333333332
2010-05-11,0.0,22.377777777777776,10.58888888888889
2010-05-12,2.088888888888889,22.27777777777778,5.177777777777778
2010-05-13,0.0,20.422222222222224,2.488888888888889
2010-05-14,0.0,21.37777777777778,-0.9888888888888889
2010-05-15,0.0,22.11111111111111,0.23333333333333334
2010-05-16,0.0,17.266666666666666,6.300000000000001
2010-05-17,0.0,16.91111111111111,7.644444444444446
2010-05-18,0.4222222222222222,19.7,5.233333333333333
2010-05-19,0.0,20.95555555555556,1.6444444444444446
2010-05-20,0.0,19.488888888888894,7.7555555555555555
2010-05-21,0.4,17.8,12.944444444444446
2010-05-22,11.644444444444442,19.34444444444445,6.966666666666665
2010-05-23,0.03333333333333334,19.32222222222222,5.833333333333332
2010-05-24,0.07777777777777778,19.233333333333334,11.344444444444445
2010-05-25,1.8111111111111111,16.977777777777778,12.911111111111111
2010-05-26,2.011111111111111,17.95555555555556,12.344444444444445
2010-05-27,0.7666666666666666,17.3,10.677777777777777
2010-05-28,0.4555555555555555,19.177777777777774,8.177777777777779
2010-05-29,7.522222222222222,15.144444444444442,12.833333333333332
2010-05-30,2.911111111111111,15.166666666666666,8.066666666666666
2010-05-31,0.0,15.744444444444444,7.799999999999999
2010-06-01,0.15555555555555556,17.666666666666664,7.677777777777779
2010-06-02,2.5,17.477777777777774,11.4
2010-06-03,0.4555555555555555,17.322222222222223,10.066666666666668
2010-06-04,1.5777777777777777,16.666666666666664,7.122222222222224
2010-06-05,0.03333333333333334,19.41111111111111,9.711111111111112
2010-06-06,0.0,16.477777777777778,7.422222222222222
2010-06-07,0.0,18.166666666666668,2.8
2010-06-08,0.0,19.21111111111111,6.522222222222222
2010-06-09,0.0,19.488888888888894,7.988888888888888
2010-06-10,0.0,14.944444444444445,4.633333333333334
2010-06-11,0.0,16.799999999999997,5.155555555555555
2010-06-12,0.0,13.744444444444445,0.43333333333333335
2010-06-13,0.0,16.433333333333334,1.6777777777777778
2010-06-14,0.0,17.744444444444444,9.144444444444444
2010-06-15,0.0,18.04444444444444,8.91111111111111
2010-06-16,0.0,17.677777777777777,8.033333333333333
2010-06-17,0.13333333333333333,20.0,7.977777777777778
2010-06-18,0.37777777777777777,16.944444444444446,10.666666666666664
2010-06-19,0.17777777777777778,17.444444444444443,8.488888888888887
2010-06-20,0.03333333333333334,18.688888888888886,-1.2888888888888888
2010-06-21,0.0,18.477777777777778,0.46666666666666656
2010-06-22,0.0,18.62222222222222,6.377777777777777
2010-06-23,0.0,17.477777777777778,7.977777777777778
2010-06-24,2.611111111111111,17.733333333333334,9.455555555555556
2010-06-25,0.0,17.733333333333334,6.477777777777777
2010-06-26,0.0,21.055555555555557,7.377777777777778
2010-06-27,0.23333333333333334,15.055555555555555,9.855555555555556
2010-06-28,0.022222222222222223,15.288888888888888,-1.2666666666666666
2010-06-29,0.03333333333333334,13.322222222222223,1.588888888888889
2010-06-30,0.4444444444444444,16.31111111111111,5.544444444444445
2010-07-01,0.0,14.666666666666666,5.2444444444444445
2010-07-02,0.011111111111111112,13.033333333333333,6.455555555555554
2010-07-03,17.122222222222224,11.988888888888889,5.711111111111112
2010-07-04,0.0,15.555555555555555,-0.04444444444444443
2010-07-05,0.03333333333333334,17.522222222222222,5.166666666666667
2010-07-06,0.0,16.599999999999998,10.799999999999999
2010-07-07,0.13333333333333333,11.18888888888889,7.011111111111111
2010-07-08,3.4555555555555553,17.166666666666668,7.388888888888889
2010-07-09,0.06666666666666668,17.644444444444442,7.322222222222223
2010-07-10,0.0,18.066666666666663,8.077777777777778
2010-07-11,0.0,17.466666666666665,9.533333333333333
2010-07-12,0.011111111111111112,20.944444444444446,7.78888888888889
2010-07-13,0.13333333333333333,20.51111111111111,7.311111111111111
2010-07-14,0.0,15.61111111111111,10.877777777777776
2010-07-15,1.1111111111111112,16.022222222222222,5.0
2010-07-16,0.03333333333333334,18.044444444444444,0.6333333333333333
2010-07-17,0.0,18.155555555555555,1.4444444444444444
2010-07-18,0.0,20.488888888888894,4.322222222222222
2010-07-19,0.0,20.28888888888889,8.822222222222221
2010-07-20,5.022222222222222,16.822222222222223,8.3
2010-07-21,0.0,15.266666666666667,5.933333333333334
2010-07-22,0.0,15.91111111111111,1.8888888888888888
2010-07-23,0.0,17.044444444444444,-1.8333333333333333
2010-07-24,0.0,17.91111111111111,6.288888888888888
2010-07-25,0.0,17.977777777777778,9.622222222222222
2010-07-26,0.0,18.799999999999997,10.4
2010-07-27,0.011111111111111112,18.077777777777776,7.8999999999999995
2010-07-28,2.6666666666666665,16.300000000000004,11.622222222222222
2010-07-29,2.9111111111111114,20.566666666666666,12.044444444444443
2010-07-30,0.1444444444444445,24.688888888888886,9.955555555555556
2010-07-31,0.05555555555555555,18.92222222222222,14.355555555555554
2010-08-01,1.3666666666666665,18.233333333333334,10.144444444444444
2010-08-02,0.0,13.877777777777778,4.722222222222222
2010-08-03,0.0,14.566666666666666,4.011111111111111
2010-08-04,0.0,18.522222222222226,2.411111111111111
2010-08-05,0.0,19.16666666666667,5.366666666666667
2010-08-06,0.0,15.799999999999999,5.544444444444444
2010-08-07,0.0,17.066666666666666,0.05555555555555555
2010-08-08,0.0,19.31111111111111,1.7666666666666666
2010-08-09,0.0,19.755555555555553,5.9
2010-08-10,0.39999999999999997,15.97777777777778,11.97777777777778
2010-08-11,30.133333333333333,14.966666666666665,10.766666666666666
2010-08-12,0.03333333333333334,14.544444444444444,5.066666666666666
2010-08-13,0.022222222222222223,14.155555555555555,5.066666666666666
2010-08-14,0.0,18.477777777777778,2.177777777777778
2010-08-15,0.0,20.91111111111111,6.5
2010-08-16,0.0,18.633333333333336,4.199999999999999
2010-08-17,0.0,19.322222222222223,0.7222222222222222
2010-08-18,0.0,21.166666666666664,7.577777777777778
2010-08-19,0.0,23.2,11.055555555555557
2010-08-20,4.222222222222222,14.777777777777779,13.133333333333333
2010-08-21,3.0777777777777775,16.166666666666668,4.333333333333333
2010-08-22,0.0,18.522222222222226,2.0555555555555554
2010-08-23,2.1444444444444444,15.555555555555555,8.98888888888889
2010-08-24,32.8111111111111,14.433333333333334,9.566666666666668
2010-08-25,0.0,13.944444444444445,8.588888888888889
2010-08-26,3.7777777777777777,15.222222222222221,7.844444444444444
2010-08-27,0.0,16.688888888888886,5.544444444444445
2010-08-28,0.0,17.744444444444447,3.533333333333333
2010-08-29,0.0,18.23333333333333,5.311111111111111
2010-08-30,0.0,19.633333333333333,7.700000000000001
2010-08-31,0.022222222222222223,20.62222222222222,6.800000000000001
2010-09-01,0.0,21.93333333333333,9.611111111111112
2010-09-02,0.0,24.58888888888889,9.700000000000001
2010-09-03,0.0,26.22222222222222,9.755555555555555
2010-09-04,0.36666666666666664,23.166666666666664,15.511111111111113
2010-09-05,14.155555555555557,16.599999999999998,15.044444444444443
2010-09-06,10.255555555555555,19.299999999999997,11.733333333333333
2010-09-07,0.0,19.244444444444447,6.611111111111111
2010-09-08,0.0,21.266666666666666,5.622222222222223
2010-09-09,0.0,23.12222222222222,11.522222222222222
2010-09-10,0.16666666666666666,18.766666666666666,14.544444444444444
2010-09-11,4.644444444444444,19.888888888888893,7.78888888888889
2010-09-12,0.03333333333333334,21.477777777777778,6.1000000000000005
2010-09-13,0.03333333333333334,23.833333333333332,11.788888888888888
2010-09-14,0.12222222222222223,23.355555555555554,11.911111111111111
2010-09-15,5.888888888888889,19.766666666666666,11.444444444444445
2010-09-16,0.0,18.711111111111112,8.055555555555554
2010-09-17,0.0,14.81111111111111,9.0
2010-09-18,0.0,16.222222222222225,6.366666666666668
2010-09-19,0.6222222222222222,14.733333333333333,10.044444444444444
2010-09-20,20.08888888888889,17.08888888888889,10.266666666666667
2010-09-21,4.788888888888888,22.655555555555555,14.033333333333333
2010-09-22,0.7444444444444445,20.333333333333332,14.155555555555557
2010-09-23,0.05555555555555555,20.822222222222223,12.688888888888888
2010-09-24,3.7666666666666666,21.455555555555556,14.433333333333334
2010-09-25,9.644444444444446,20.299999999999997,14.144444444444444
2010-09-26,0.06666666666666667,22.133333333333333,12.444444444444445
2010-09-27,1.4333333333333331,25.033333333333335,13.78888888888889
2010-09-28,4.333333333333333,24.28888888888889,16.266666666666666
2010-09-29,13.866666666666667,24.366666666666667,14.444444444444445
2010-09-30,0.03333333333333334,19.244444444444444,10.244444444444445
2010-10-01,0.0,17.7,10.088888888888889
2010-10-02,0.3555555555555555,18.77777777777778,11.022222222222222
2010-10-03,1.0555555555555556,21.511111111111113,12.277777777777779
2010-10-04,0.03333333333333334,25.9,12.455555555555556
2010-10-05,0.17777777777777778,24.766666666666666,13.799999999999999
2010-10-06,0.26666666666666666,25.922222222222224,13.277777777777779
2010-10-07,0.0,25.688888888888883,15.911111111111113
2010-10-08,3.0,19.72222222222222,15.788888888888888
2010-10-09,21.177777777777777,16.766666666666666,13.2
2010-10-10,1.3777777777777778,18.722222222222218,12.388888888888891
2010-10-11,10.12222222222222,17.111111111111107,12.433333333333334
2010-10-12,28.033333333333335,19.34444444444445,13.966666666666669
2010-10-13,3.0777777777777775,20.755555555555553,12.277777777777779
2010-10-14,0.044444444444444446,21.933333333333334,12.399999999999999
2010-10-15,0.0,20.288888888888888,15.32222222222222
2010-10-16,24.611111111111114,15.0,7.733333333333334
2010-10-17,0.0,17.700000000000003,3.2444444444444445
2010-10-18,0.0,21.27777777777778,5.511111111111111
2010-10-19,0.0,23.888888888888893,8.255555555555556
2010-10-20,0.022222222222222223,18.711111111111112,12.422222222222224
2010-10-21,3.2777777777777777,19.922222222222224,12.38888888888889
2010-10-22,0.0,22.37777777777778,9.68888888888889
2010-10-23,0.0,25.1,11.0
2010-10-24,0.0,26.166666666666664,12.344444444444443
2010-10-25,1.2999999999999998,24.12222222222222,14.544444444444444
2010-10-26,0.0,23.955555555555556,14.699999999999998
2010-10-27,0.0,25.688888888888883,14.544444444444444
2010-10-28,0.0,25.188888888888883,13.81111111111111
2010-10-29,0.011111111111111112,24.45555555555556,13.97777777777778
2010-10-30,0.0,23.866666666666667,13.899999999999999
2010-10-31,0.0,23.87777777777778,12.777777777777779
2010-11-01,0.0,21.677777777777774,13.955555555555556
2010-11-02,0.022222222222222223,21.91111111111111,11.022222222222222
2010-11-03,0.0,24.22222222222222,5.633333333333334
2010-11-04,0.0,20.5,14.855555555555558
2010-11-05,0.0,23.177777777777777,12.61111111111111
2010-11-06,4.066666666666666,24.588888888888892,12.033333333333335
2010-11-07,0.0,24.977777777777778,12.800000000000002
2010-11-08,0.0,24.21111111111111,15.377777777777778
2010-11-09,0.0,25.95555555555556,15.755555555555553
2010-11-10,0.2,25.477777777777778,14.666666666666666
2010-11-11,0.0,27.388888888888893,13.7
2010-11-12,0.05555555555555555,27.099999999999998,15.911111111111113
2010-11-13,0.011111111111111112,25.022222222222226,15.933333333333334
2010-11-14,0.0,26.477777777777778,15.466666666666665
2010-11-15,0.0,26.666666666666668,15.61111111111111
2010-11-16,0.0,24.577777777777776,16.6
2010-11-17,1.0555555555555556,25.755555555555556,17.355555555555554
2010-11-18,64.75555555555556,19.744444444444444,16.9
2010-11-19,18.977777777777774,24.58888888888889,15.56666666666667
2010-11-20,1.3111111111111111,22.599999999999998,15.400000000000002
2010-11-21,1.488888888888889,19.822222222222223,14.522222222222224
2010-11-22,1.1666666666666667,22.72222222222222,13.2
2010-11-23,0.41111111111111115,23.57777777777778,14.633333333333333
2010-11-24,0.7444444444444445,21.633333333333333,14.511111111111111
2010-11-25,0.6555555555555554,23.188888888888883,13.611111111111112
2010-11-26,0.2333333333333334,23.38888888888889,14.044444444444444
2010-11-27,0.9000000000000001,24.744444444444444,14.855555555555554
2010-11-28,0.05555555555555555,23.23333333333333,13.91111111111111
2010-11-29,0.0,25.922222222222224,13.822222222222223
2010-11-30,2.488888888888889,25.58888888888889,16.711111111111112
2010-12-01,9.011111111111113,21.61111111111111,16.944444444444443
2010-12-02,19.222222222222225,21.41111111111111,16.144444444444446
2010-12-03,4.633333333333334,19.377777777777776,17.022222222222226
2010-12-04,8.08888888888889,19.200000000000003,16.5
2010-12-05,52.877777777777766,22.522222222222226,15.322222222222223
2010-12-06,8.177777777777777,25.27777777777778,17.122222222222224
2010-12-07,2.9444444444444446,24.81111111111111,17.6
2010-12-08,7.7666666666666675,25.92222222222222,18.11111111111111
2010-12-09,0.3111111111111111,26.900000000000002,17.855555555555558
2010-12-10,0.0,28.622222222222224,18.72222222222222
2010-12-11,6.800000000000001,23.522222222222226,20.500000000000004
2010-12-12,43.66666666666667,25.733333333333334,17.011111111111113
