YYYY-MM-DD,daily_rain,max_temp,min_temp
2021-11-07,0.17777777777777778,27.866666666666667,15.966666666666669
2021-11-08,26.299999999999997,29.322222222222226,19.0
2021-11-09,8.011111111111111,30.21111111111111,16.977777777777774
2021-11-10,0.0,30.11111111111111,19.43333333333333
2021-11-11,3.7000000000000006,28.38888888888889,20.999999999999996
2021-11-12,13.000000000000002,30.311111111111114,20.833333333333336
2021-11-13,4.022222222222222,25.255555555555556,13.011111111111113
2021-11-14,0.0,26.72222222222222,9.011111111111113
2021-11-15,0.0,28.73333333333333,8.955555555555556
2021-11-16,0.0,29.27777777777778,10.222222222222223
2021-11-17,0.0,26.91111111111111,13.988888888888887
2021-11-18,1.7666666666666666,25.944444444444443,16.144444444444446
2021-11-19,0.9222222222222223,29.62222222222222,12.255555555555556
2021-11-20,0.022222222222222223,32.333333333333336,15.433333333333334
2021-11-21,3.8333333333333335,25.03333333333334,19.744444444444447
2021-11-22,19.84444444444445,24.244444444444444,17.211111111111112
2021-11-23,29.72222222222222,25.9,17.111111111111114
2021-11-24,11.655555555555557,26.888888888888886,18.477777777777774
2021-11-25,6.188888888888888,24.888888888888893,19.12222222222222
2021-11-26,8.777777777777779,28.577777777777776,20.933333333333334
2021-11-27,35.266666666666666,26.422222222222224,18.599999999999998
2021-11-28,8.31111111111111,25.077777777777776,18.1
2021-11-29,2.711111111111111,26.611111111111107,18.0
2021-11-30,3.5222222222222226,21.5,19.077777777777776
2021-12-01,74.88888888888889,25.888888888888882,18.72222222222222
2021-12-02,8.388888888888888,30.077777777777783,19.91111111111111
2021-12-03,0.1,31.511111111111113,19.01111111111111
2021-12-04,0.0,32.25555555555556,18.066666666666666
2021-12-05,7.677777777777777,27.311111111111114,17.06666666666667
2021-12-06,0.05555555555555555,27.733333333333334,15.788888888888888
2021-12-07,1.6666666666666667,29.633333333333333,17.68888888888889
2021-12-08,0.0,28.15555555555555,20.12222222222222
2021-12-09,8.700000000000001,31.188888888888886,16.61111111111111
2021-12-10,8.0,29.144444444444446,18.644444444444446
2021-12-11,0.7000000000000001,29.5,11.666666666666668
2021-12-12,0.0,28.76666666666667,17.144444444444446
2021-12-13,2.0999999999999996,29.099999999999998,16.944444444444443
2021-12-14,0.14444444444444446,30.06666666666667,17.011111111111113
2021-12-15,0.0,30.622222222222224,14.466666666666665
2021-12-16,0.0,31.666666666666668,15.455555555555556
2021-12-17,0.0,30.422222222222224,18.333333333333332
2021-12-18,0.0,30.899999999999995,18.077777777777776
2021-12-19,0.0,31.322222222222226,16.855555555555558
2021-12-20,0.0,33.67777777777778,16.51111111111111
2021-12-21,0.0,34.288888888888884,20.133333333333333
2021-12-22,0.011111111111111112,34.12222222222222,18.244444444444447
2021-12-23,1.7000000000000002,32.355555555555554,18.755555555555556
2021-12-24,2.011111111111111,32.06666666666667,19.566666666666666
2021-12-25,15.42222222222222,30.477777777777774,20.177777777777777
2021-12-26,3.4222222222222216,28.455555555555552,18.866666666666664
2021-12-27,0.0,30.833333333333332,17.622222222222224
2021-12-28,0.022222222222222223,23.666666666666668,19.15555555555555
2021-12-29,0.2666666666666667,26.644444444444446,15.88888888888889
2021-12-30,0.10000000000000002,28.2,14.144444444444444
2021-12-31,0.0,26.11111111111111,14.61111111111111
2022-01-01,8.68888888888889,25.45555555555556,18.733333333333334
2022-01-02,10.433333333333334,29.12222222222222,16.27777777777778
2022-01-03,0.1,30.599999999999998,15.988888888888887
2022-01-04,0.0,31.34444444444445,18.177777777777774
2022-01-05,0.0,29.811111111111114,19.866666666666667
2022-01-06,13.333333333333334,30.244444444444444,20.81111111111111
2022-01-07,5.077777777777778,27.12222222222222,21.855555555555558
2022-01-08,6.388888888888889,27.666666666666668,21.62222222222222
2022-01-09,0.4666666666666667,30.299999999999997,21.711111111111112
2022-01-10,0.26666666666666666,30.61111111111111,19.999999999999996
2022-01-11,0.011111111111111112,29.966666666666665,19.399999999999995
2022-01-12,0.0,30.077777777777776,15.655555555555557
2022-01-13,0.0,30.41111111111111,17.21111111111111
2022-01-14,0.0,31.244444444444444,14.677777777777777
2022-01-15,0.15555555555555556,32.300000000000004,16.888888888888886
2022-01-16,15.555555555555555,33.18888888888889,18.03333333333333
2022-01-17,0.7444444444444444,32.82222222222222,20.6
2022-01-18,0.8444444444444444,31.988888888888887,21.58888888888889
2022-01-19,2.9888888888888885,32.02222222222222,20.93333333333333
2022-01-20,17.08888888888889,25.71111111111111,20.266666666666666
2022-01-21,2.2,27.12222222222222,18.077777777777776
2022-01-22,0.03333333333333334,26.177777777777777,15.711111111111112
2022-01-23,3.3444444444444437,28.76666666666667,15.633333333333333
2022-01-24,0.2222222222222222,29.833333333333332,15.777777777777779
2022-01-25,0.0,30.133333333333333,19.577777777777776
2022-01-26,1.3444444444444448,26.288888888888888,21.277777777777775
2022-01-27,8.2,27.166666666666668,19.95555555555556
2022-01-28,2.3,29.21111111111111,19.766666666666666
2022-01-29,0.37777777777777777,30.733333333333334,17.677777777777777
2022-01-30,0.14444444444444446,31.900000000000002,17.311111111111114
2022-01-31,0.06666666666666667,33.73333333333333,18.6
2022-02-01,0.0,36.51111111111111,21.577777777777776
2022-02-02,16.122222222222224,32.76666666666667,23.244444444444447
2022-02-03,7.188888888888889,28.200000000000003,23.077777777777776
2022-02-04,33.45555555555555,26.84444444444445,16.0
2022-02-05,0.0,26.522222222222222,14.533333333333335
2022-02-06,0.0,26.22222222222222,15.255555555555553
2022-02-07,0.0,27.566666666666666,14.122222222222224
2022-02-08,0.0,28.444444444444443,13.477777777777778
2022-02-09,0.0,30.422222222222217,15.044444444444444
2022-02-10,0.0,31.766666666666666,14.955555555555556
2022-02-11,0.0,31.055555555555557,14.177777777777777
2022-02-12,0.0,29.21111111111111,15.288888888888888
2022-02-13,0.36666666666666664,29.23333333333333,14.52222222222222
2022-02-14,0.30000000000000004,28.833333333333332,15.06666666666667
2022-02-15,0.7,28.166666666666668,15.855555555555554
2022-02-16,0.07777777777777778,26.977777777777778,16.744444444444447
2022-02-17,1.4777777777777776,31.988888888888887,14.766666666666664
2022-02-18,0.43333333333333335,34.72222222222222,15.722222222222221
2022-02-19,2.688888888888889,32.78888888888889,16.244444444444444
2022-02-20,1.1,29.977777777777778,18.91111111111111
2022-02-21,0.3888888888888889,31.666666666666668,16.88888888888889
2022-02-22,1.7333333333333334,31.244444444444444,18.01111111111111
2022-02-23,7.433333333333334,29.38888888888889,20.54444444444444
2022-02-24,3.088888888888889,26.444444444444443,20.766666666666666
2022-02-25,98.11111111111111,22.36666666666667,20.54444444444444
2022-02-26,167.7888888888889,22.000000000000004,18.5
2022-02-27,95.5,22.38888888888889,18.91111111111111
2022-02-28,55.78888888888888,27.055555555555557,18.122222222222224
2022-03-01,1.2555555555555555,30.78888888888889,18.655555555555555
2022-03-02,1.6444444444444446,32.24444444444444,19.766666666666666
2022-03-03,46.01111111111111,27.422222222222224,18.87777777777778
2022-03-04,2.9777777777777774,27.82222222222222,18.61111111111111
2022-03-05,2.7888888888888888,30.799999999999997,18.01111111111111
2022-03-06,1.4666666666666666,30.366666666666667,20.34444444444445
2022-03-07,18.61111111111111,29.666666666666668,15.355555555555554
2022-03-08,3.544444444444444,32.7,18.566666666666666
2022-03-09,4.111111111111111,32.78888888888889,19.166666666666668
2022-03-10,0.14444444444444446,26.677777777777774,19.98888888888889
2022-03-11,0.3111111111111111,24.522222222222226,18.58888888888889
2022-03-12,1.7999999999999998,26.544444444444444,16.733333333333334
2022-03-13,1.488888888888889,27.322222222222223,14.544444444444444
2022-03-14,0.0,27.500000000000004,15.055555555555555
2022-03-15,0.0,27.52222222222222,14.97777777777778
2022-03-16,0.08888888888888889,28.45555555555556,15.61111111111111
2022-03-17,1.7999999999999998,29.377777777777776,16.27777777777778
2022-03-18,0.022222222222222223,29.100000000000005,17.099999999999998
2022-03-19,1.511111111111111,28.344444444444445,14.91111111111111
2022-03-20,0.0,28.055555555555557,16.666666666666668
2022-03-21,0.022222222222222223,28.677777777777774,12.888888888888888
2022-03-22,0.0,29.71111111111111,14.200000000000001
2022-03-23,0.12222222222222223,31.38888888888889,13.18888888888889
2022-03-24,0.0,30.43333333333333,19.077777777777776
2022-03-25,2.7222222222222223,29.811111111111114,16.96666666666666
2022-03-26,1.1222222222222222,25.900000000000002,17.211111111111112
2022-03-27,1.9555555555555557,27.577777777777776,17.855555555555554
2022-03-28,22.58888888888889,21.788888888888888,17.78888888888889
2022-03-29,30.966666666666672,23.866666666666664,17.522222222222222
2022-03-30,11.744444444444447,26.37777777777778,18.17777777777778
2022-03-31,0.9222222222222223,28.255555555555553,16.944444444444443
2022-04-01,0.0,27.555555555555557,15.566666666666663
2022-04-02,0.0,27.811111111111114,14.288888888888888
2022-04-03,0.0,29.45555555555556,15.033333333333331
2022-04-04,15.833333333333334,27.8,17.733333333333334
2022-04-05,0.0,29.88888888888889,15.299999999999999
2022-04-06,0.17777777777777776,27.0,17.56666666666667
2022-04-07,10.5,26.966666666666665,14.88888888888889
2022-04-08,2.1222222222222222,26.322222222222223,16.366666666666664
2022-04-09,0.011111111111111112,25.633333333333333,16.211111111111112
2022-04-10,3.4444444444444446,27.233333333333334,16.144444444444442
2022-04-11,0.05555555555555555,29.355555555555554,14.655555555555557
2022-04-12,0.0,29.266666666666666,15.322222222222223
2022-04-13,0.15555555555555556,26.355555555555558,15.088888888888887
2022-04-14,14.02222222222222,24.166666666666668,13.944444444444445
2022-04-15,0.0,25.400000000000002,12.588888888888889
2022-04-16,0.0,24.811111111111114,12.366666666666665
2022-04-17,0.21111111111111114,23.811111111111114,13.433333333333334
2022-04-18,0.13333333333333333,26.02222222222222,12.077777777777778
2022-04-19,0.0,26.855555555555554,11.155555555555557
2022-04-20,0.0,28.477777777777778,14.12222222222222
2022-04-21,0.0,26.91111111111111,10.788888888888888
2022-04-22,0.0,25.400000000000002,15.444444444444445
2022-04-23,1.333333333333333,23.633333333333333,14.455555555555556
2022-04-24,0.0,23.3,13.566666666666668
2022-04-25,0.3444444444444444,21.455555555555556,13.977777777777778
2022-04-26,0.5444444444444445,20.933333333333334,14.711111111111112
2022-04-27,0.17777777777777778,24.41111111111111,13.122222222222222
2022-04-28,2.0555555555555554,24.400000000000002,14.088888888888887
2022-04-29,0.8666666666666667,26.633333333333333,15.799999999999999
2022-04-30,1.3888888888888888,26.233333333333334,15.088888888888887
2022-05-01,0.1111111111111111,21.755555555555556,15.277777777777779
2022-05-02,0.3777777777777778,24.822222222222223,13.688888888888888
2022-05-03,0.0,24.733333333333334,9.844444444444443
2022-05-04,0.0,25.855555555555558,10.933333333333334
2022-05-05,2.2222222222222223,27.111111111111107,14.044444444444444
2022-05-06,39.633333333333326,24.04444444444444,18.022222222222226
2022-05-07,3.4111111111111114,21.022222222222222,15.833333333333334
2022-05-08,24.422222222222224,22.188888888888883,12.955555555555556
2022-05-09,0.6555555555555554,17.5,14.88888888888889
2022-05-10,7.977777777777779,20.08888888888889,14.744444444444444
2022-05-11,2.4555555555555557,20.133333333333333,15.988888888888889
2022-05-12,56.71111111111111,21.188888888888886,17.033333333333335
2022-05-13,101.95555555555556,22.26666666666667,18.633333333333336
2022-05-14,33.0,22.21111111111111,17.799999999999997
2022-05-15,3.3444444444444446,27.1,18.766666666666666
2022-05-16,0.4222222222222223,27.35555555555556,18.83333333333333
2022-05-17,0.0,27.422222222222224,18.21111111111111
2022-05-18,0.4222222222222222,25.444444444444443,17.42222222222222
2022-05-19,0.044444444444444446,23.233333333333334,11.955555555555556
2022-05-20,0.15555555555555556,18.677777777777777,14.444444444444445
2022-05-21,3.8444444444444437,16.355555555555558,14.18888888888889
2022-05-22,13.988888888888889,19.355555555555558,14.288888888888888
2022-05-23,0.17777777777777778,19.977777777777778,12.58888888888889
2022-05-24,0.9666666666666666,21.46666666666667,13.388888888888888
2022-05-25,0.2222222222222222,21.311111111111114,12.844444444444443
2022-05-26,0.34444444444444444,23.01111111111111,12.266666666666667
2022-05-27,0.1888888888888889,23.444444444444443,10.477777777777778
2022-05-28,0.0,24.17777777777778,10.088888888888889
2022-05-29,0.0,19.822222222222223,8.9
2022-05-30,0.0,17.866666666666667,8.211111111111112
2022-05-31,2.5,18.48888888888889,11.355555555555556
2022-06-01,0.0,18.044444444444444,10.2
2022-06-02,0.0,18.777777777777782,4.466666666666667
2022-06-03,0.0,19.777777777777782,5.088888888888889
2022-06-04,14.733333333333333,18.38888888888889,11.5
2022-06-05,0.12222222222222223,19.733333333333334,4.21111111111111
2022-06-06,8.2,19.566666666666666,9.266666666666667
2022-06-07,0.0,15.744444444444444,6.577777777777778
2022-06-08,0.0,17.566666666666666,4.9111111111111105
2022-06-09,0.0,16.022222222222226,0.8777777777777778
2022-06-10,0.0,15.933333333333334,1.3111111111111111
2022-06-11,0.0,17.455555555555556,1.8555555555555554
2022-06-12,0.0,18.45555555555556,5.411111111111111
2022-06-13,0.0,20.322222222222223,4.633333333333334
2022-06-14,0.0,21.677777777777774,5.777777777777777
2022-06-15,0.1111111111111111,21.944444444444443,7.433333333333334
2022-06-16,0.1111111111111111,22.833333333333336,5.466666666666666
2022-06-17,0.0,21.711111111111112,1.588888888888889
2022-06-18,0.0,21.08888888888889,2.488888888888889
2022-06-19,0.0,21.366666666666664,3.4111111111111114
2022-06-20,0.0,21.08888888888889,8.899999999999999
2022-06-21,0.0,21.88888888888889,4.566666666666666
2022-06-22,0.0,22.65555555555555,3.0444444444444447
2022-06-23,0.0,21.922222222222228,3.5999999999999996
2022-06-24,0.0,21.855555555555558,2.2666666666666666
2022-06-25,0.0,21.822222222222226,-0.1888888888888889
2022-06-26,0.0,21.4,1.2555555555555555
2022-06-27,0.0,21.077777777777776,3.511111111111111
2022-06-28,0.0,18.5,3.155555555555556
2022-06-29,0.0,17.422222222222224,5.4
2022-06-30,0.06666666666666667,21.233333333333334,8.700000000000001
2022-07-01,3.377777777777778,14.044444444444444,12.322222222222223
2022-07-02,39.555555555555564,15.811111111111112,12.644444444444444
2022-07-03,2.4,16.18888888888889,8.666666666666668
2022-07-04,1.3111111111111111,11.333333333333336,7.51111111111111
2022-07-05,6.966666666666666,12.722222222222221,8.566666666666668
2022-07-06,15.52222222222222,16.18888888888889,9.322222222222221
2022-07-07,0.6222222222222222,18.677777777777774,9.122222222222222
2022-07-08,0.0,16.733333333333334,5.755555555555555
2022-07-09,0.9777777777777779,17.22222222222222,0.6666666666666667
2022-07-10,0.0,18.811111111111117,0.9888888888888889
2022-07-11,0.0,19.28888888888889,0.7222222222222223
2022-07-12,0.0,17.68888888888889,4.366666666666666
2022-07-13,1.188888888888889,16.944444444444443,3.5888888888888886
2022-07-14,1.666666666666667,18.01111111111111,4.633333333333333
2022-07-15,0.0,19.955555555555556,2.6333333333333333
2022-07-16,0.0,20.166666666666668,1.3333333333333333
2022-07-17,0.0,21.677777777777777,2.4
2022-07-18,0.0,22.95555555555556,6.855555555555556
2022-07-19,0.0,18.944444444444443,1.7444444444444445
2022-07-20,0.0,18.977777777777774,9.533333333333335
2022-07-21,0.47777777777777775,14.277777777777779,9.622222222222224
2022-07-22,3.688888888888889,18.1,11.877777777777778
2022-07-23,0.03333333333333334,20.200000000000003,10.455555555555556
2022-07-24,0.0,21.28888888888889,6.733333333333332
2022-07-25,0.0,21.11111111111111,4.800000000000001
2022-07-26,0.03333333333333334,24.27777777777778,4.544444444444445
2022-07-27,0.0,18.22222222222222,6.466666666666667
2022-07-28,0.0,20.188888888888886,1.522222222222222
2022-07-29,0.0,20.9,0.6555555555555556
2022-07-30,0.011111111111111112,19.41111111111111,4.522222222222222
2022-07-31,0.06666666666666668,18.96666666666667,5.1
2022-08-01,0.1,18.88888888888889,9.1
2022-08-02,0.2777777777777778,22.577777777777776,7.966666666666667
2022-08-03,0.08888888888888889,23.544444444444448,8.077777777777778
2022-08-04,0.0,24.3,8.711111111111112
2022-08-05,0.0,20.944444444444443,10.4
2022-08-06,7.21111111111111,21.16666666666667,13.022222222222222
2022-08-07,0.06666666666666668,20.299999999999997,2.9999999999999996
2022-08-08,0.0,20.37777777777778,2.1333333333333333
2022-08-09,0.0,19.855555555555558,2.9222222222222225
2022-08-10,0.0,19.744444444444447,3.7666666666666666
2022-08-11,0.0,20.577777777777776,4.533333333333334
2022-08-12,0.0,19.977777777777774,8.211111111111112
2022-08-13,5.722222222222222,17.244444444444444,12.666666666666666
2022-08-14,4.9222222222222225,20.077777777777776,3.877777777777778
2022-08-15,0.08888888888888888,19.62222222222222,2.4111111111111114
2022-08-16,0.0,20.755555555555556,1.0333333333333332
2022-08-17,2.566666666666667,20.544444444444444,4.188888888888889
2022-08-18,0.0,23.400000000000002,2.5999999999999996
2022-08-19,0.0,26.977777777777774,2.6777777777777776
2022-08-20,0.0,23.11111111111111,5.066666666666666
2022-08-21,0.0,21.811111111111114,2.711111111111111
