YYYY-MM-DD,daily_rain,max_temp,min_temp
2013-12-05,0.0,30.72222222222222,17.48888888888889
2013-12-06,0.0,26.06666666666667,12.3
2013-12-07,0.0,26.644444444444446,9.711111111111112
2013-12-08,0.0,28.0,11.88888888888889
2013-12-09,0.0,29.744444444444444,12.61111111111111
2013-12-10,0.0,31.17777777777778,15.38888888888889
2013-12-11,0.15555555555555556,31.21111111111111,18.266666666666666
2013-12-12,10.344444444444443,24.777777777777775,17.98888888888889
2013-12-13,1.0333333333333334,30.15555555555555,14.600000000000001
2013-12-14,4.433333333333334,31.688888888888886,16.46666666666667
2013-12-15,0.0,30.900000000000002,16.51111111111111
2013-12-16,4.755555555555556,27.722222222222218,16.844444444444445
2013-12-17,4.022222222222222,26.766666666666666,16.34444444444445
2013-12-18,0.07777777777777778,27.43333333333333,14.077777777777776
2013-12-19,0.0,27.466666666666665,12.733333333333333
2013-12-20,0.0,29.755555555555556,11.977777777777778
2013-12-21,0.0,32.82222222222222,13.044444444444444
2013-12-22,0.0,31.077777777777776,15.322222222222223
2013-12-23,0.0,32.1,14.38888888888889
2013-12-24,0.0,33.922222222222224,15.366666666666667
2013-12-25,0.0,30.45555555555556,19.87777777777778
2013-12-26,0.0,32.022222222222226,16.277777777777775
2013-12-27,0.7888888888888888,31.32222222222222,19.666666666666668
2013-12-28,9.344444444444443,30.900000000000002,17.266666666666666
2013-12-29,0.0,39.87777777777777,17.81111111111111
2013-12-30,1.2777777777777777,30.077777777777783,17.98888888888889
2013-12-31,0.0,28.86666666666666,19.188888888888886
2014-01-01,3.355555555555555,30.899999999999995,17.777777777777782
2014-01-02,0.0,33.8,15.622222222222222
2014-01-03,2.411111111111111,39.93333333333333,19.522222222222226
2014-01-04,0.2888888888888889,41.666666666666664,21.322222222222226
2014-01-05,0.0,34.044444444444444,18.966666666666665
2014-01-06,1.0111111111111113,36.53333333333333,22.233333333333334
2014-01-07,12.522222222222222,29.244444444444444,19.900000000000002
2014-01-08,0.0,27.58888888888889,16.400000000000002
2014-01-09,2.7999999999999994,24.71111111111111,16.888888888888893
2014-01-10,3.4111111111111105,26.611111111111114,16.01111111111111
2014-01-11,3.922222222222222,29.26666666666667,16.033333333333335
2014-01-12,0.0,31.22222222222222,14.844444444444443
2014-01-13,0.0,29.666666666666668,15.344444444444443
2014-01-14,1.0555555555555558,29.511111111111113,17.77777777777778
2014-01-15,0.0,30.077777777777776,15.788888888888891
2014-01-16,0.0,30.91111111111111,15.888888888888893
2014-01-17,0.0,30.77777777777778,17.244444444444444
2014-01-18,0.0,30.566666666666663,15.033333333333331
2014-01-19,0.0,33.67777777777778,14.38888888888889
2014-01-20,0.0,36.166666666666664,16.72222222222222
2014-01-21,0.0,39.077777777777776,19.455555555555556
2014-01-22,1.8222222222222224,36.9,19.688888888888886
2014-01-23,4.122222222222222,26.38888888888889,20.466666666666665
2014-01-24,24.366666666666667,28.622222222222224,17.98888888888889
2014-01-25,0.5777777777777777,29.444444444444443,19.933333333333334
2014-01-26,0.577777777777778,26.677777777777777,17.055555555555557
2014-01-27,0.0,25.66666666666667,15.92222222222222
2014-01-28,0.30000000000000004,26.166666666666668,16.366666666666667
2014-01-29,0.0,25.488888888888887,16.033333333333335
2014-01-30,0.05555555555555555,26.58888888888889,17.61111111111111
2014-01-31,0.0,25.42222222222222,17.38888888888889
2014-02-01,0.0,28.444444444444443,18.0
2014-02-02,0.0,29.16666666666666,16.477777777777778
2014-02-03,1.3,27.988888888888887,15.100000000000001
2014-02-04,0.0,29.466666666666665,14.322222222222223
2014-02-05,0.0,25.633333333333336,14.433333333333334
2014-02-06,0.6555555555555556,26.288888888888888,15.07777777777778
2014-02-07,0.0,27.366666666666664,15.611111111111114
2014-02-08,0.0,29.26666666666667,13.877777777777778
2014-02-09,0.0,30.933333333333337,16.533333333333335
2014-02-10,0.0,31.055555555555557,19.288888888888888
2014-02-11,0.0,30.15555555555556,14.5
2014-02-12,0.0,31.700000000000003,14.811111111111112
2014-02-13,0.0,31.688888888888894,15.988888888888889
2014-02-14,0.0,31.244444444444436,17.71111111111111
2014-02-15,0.0,36.4,19.98888888888889
2014-02-16,0.0,36.24444444444444,21.31111111111111
2014-02-17,0.0,32.92222222222222,20.53333333333333
2014-02-18,7.0,31.522222222222226,20.577777777777776
2014-02-19,13.622222222222224,33.633333333333326,18.98888888888889
2014-02-20,7.033333333333335,31.63333333333334,22.366666666666667
2014-02-21,0.2,32.08888888888889,21.744444444444444
2014-02-22,4.477777777777778,23.755555555555556,19.13333333333333
2014-02-23,0.0,28.56666666666667,17.48888888888889
2014-02-24,0.0,27.522222222222222,15.777777777777779
2014-02-25,0.0,28.866666666666667,15.600000000000001
2014-02-26,0.0,30.055555555555557,14.177777777777777
2014-02-27,0.0,31.488888888888887,14.855555555555558
2014-02-28,0.0,28.633333333333333,16.788888888888888
2014-03-01,0.7,29.444444444444443,15.955555555555556
2014-03-02,0.0,30.177777777777774,15.57777777777778
2014-03-03,0.9555555555555555,26.155555555555555,17.566666666666666
2014-03-04,1.2444444444444445,27.433333333333337,16.0
2014-03-05,0.0,28.02222222222222,16.744444444444444
2014-03-06,0.0,29.5,13.344444444444443
2014-03-07,0.011111111111111112,28.488888888888887,13.822222222222223
2014-03-08,0.0,27.8,15.466666666666665
2014-03-09,0.0,26.17777777777778,16.01111111111111
2014-03-10,3.644444444444444,28.000000000000004,16.27777777777778
2014-03-11,0.0,27.000000000000004,15.188888888888888
2014-03-12,0.0,29.17777777777778,14.300000000000002
2014-03-13,0.0,29.04444444444444,11.744444444444445
2014-03-14,0.0,28.700000000000003,13.3
2014-03-15,0.6333333333333333,29.633333333333333,14.422222222222224
2014-03-16,0.0,34.455555555555556,14.677777777777777
2014-03-17,3.144444444444444,33.6,16.533333333333335
2014-03-18,0.0,31.511111111111106,20.555555555555557
2014-03-19,0.3111111111111111,29.422222222222224,19.866666666666667
2014-03-20,2.5999999999999996,27.366666666666667,18.033333333333335
2014-03-21,0.8666666666666667,28.01111111111111,15.255555555555553
2014-03-22,0.0,29.544444444444448,14.700000000000001
2014-03-23,0.47777777777777775,30.25555555555555,15.633333333333333
2014-03-24,0.6222222222222222,27.633333333333333,16.066666666666666
2014-03-25,15.544444444444444,23.92222222222222,16.566666666666666
2014-03-26,39.25555555555556,22.844444444444445,18.200000000000003
2014-03-27,22.74444444444444,21.011111111111113,18.166666666666668
2014-03-28,139.88888888888889,27.833333333333332,17.477777777777778
2014-03-29,2.022222222222222,30.15555555555555,17.555555555555557
2014-03-30,3.266666666666666,23.84444444444445,18.6
2014-03-31,4.677777777777778,27.522222222222222,16.688888888888886
2014-04-01,0.12222222222222223,27.24444444444444,17.066666666666663
2014-04-02,0.0,27.78888888888889,17.255555555555556
2014-04-03,0.0,28.144444444444446,16.77777777777778
2014-04-04,0.022222222222222223,28.17777777777778,15.97777777777778
2014-04-05,0.0,28.900000000000002,16.72222222222222
2014-04-06,0.0,28.288888888888888,17.38888888888889
2014-04-07,6.699999999999999,24.444444444444446,15.944444444444445
2014-04-08,0.0,24.31111111111111,13.133333333333335
2014-04-09,0.0,25.055555555555557,14.211111111111112
2014-04-10,0.0,24.466666666666665,13.266666666666667
2014-04-11,0.15555555555555556,27.96666666666667,12.633333333333333
2014-04-12,0.06666666666666668,28.666666666666668,16.58888888888889
2014-04-13,0.1111111111111111,20.91111111111111,16.32222222222222
2014-04-14,11.888888888888888,22.044444444444444,17.077777777777776
2014-04-15,0.0,22.933333333333334,14.533333333333331
2014-04-16,0.0,24.966666666666665,10.277777777777779
2014-04-17,0.0,25.166666666666668,10.622222222222224
2014-04-18,0.0,25.388888888888893,10.433333333333335
2014-04-19,0.0,25.12222222222222,6.688888888888889
2014-04-20,0.0,25.833333333333332,8.666666666666664
2014-04-21,0.0,26.622222222222227,8.88888888888889
2014-04-22,0.0,25.733333333333334,10.622222222222224
2014-04-23,0.0,26.311111111111114,10.600000000000001
2014-04-24,0.0,27.12222222222222,10.155555555555557
2014-04-25,0.0,26.866666666666667,9.977777777777778
2014-04-26,0.5666666666666667,25.544444444444444,10.533333333333333
2014-04-27,0.011111111111111112,25.12222222222222,14.27777777777778
2014-04-28,0.0,21.72222222222222,14.488888888888889
2014-04-29,0.0,22.566666666666666,11.566666666666666
2014-04-30,0.011111111111111112,23.62222222222222,9.08888888888889
2014-05-01,5.9444444444444455,23.799999999999997,15.211111111111112
2014-05-02,3.1222222222222222,20.566666666666663,13.411111111111111
2014-05-03,9.988888888888887,16.544444444444444,9.166666666666666
2014-05-04,0.011111111111111112,16.066666666666666,5.477777777777778
2014-05-05,0.0,18.799999999999997,4.5888888888888895
2014-05-06,0.0,18.58888888888889,1.9777777777777779
2014-05-07,0.0,21.12222222222222,6.788888888888888
2014-05-08,0.0,19.733333333333334,9.933333333333334
2014-05-09,0.0,21.188888888888886,10.444444444444445
2014-05-10,0.0,21.08888888888889,9.5
2014-05-11,0.0,22.92222222222222,7.911111111111111
2014-05-12,0.0,22.12222222222222,8.28888888888889
2014-05-13,0.0,21.755555555555553,9.777777777777777
2014-05-14,0.0,20.511111111111113,9.744444444444445
2014-05-15,0.03333333333333334,21.722222222222218,11.044444444444444
2014-05-16,0.011111111111111112,21.677777777777777,10.244444444444447
2014-05-17,1.577777777777778,22.188888888888886,9.3
2014-05-18,1.488888888888889,21.077777777777776,11.133333333333333
2014-05-19,0.12222222222222223,21.511111111111113,7.822222222222221
2014-05-20,0.022222222222222223,20.788888888888884,6.822222222222222
2014-05-21,0.0,22.599999999999998,7.222222222222222
2014-05-22,0.2888888888888889,21.922222222222228,11.322222222222221
2014-05-23,0.1111111111111111,22.377777777777776,13.177777777777779
2014-05-24,4.044444444444444,23.41111111111111,12.31111111111111
2014-05-25,0.0,25.25555555555556,6.0777777777777775
2014-05-26,0.0,25.066666666666663,6.5777777777777775
2014-05-27,0.0,23.955555555555556,7.644444444444442
2014-05-28,0.0,24.81111111111111,9.055555555555555
2014-05-29,0.0,25.355555555555558,9.377777777777778
2014-05-30,0.0,22.28888888888889,13.655555555555555
2014-05-31,1.0111111111111113,19.644444444444446,11.755555555555555
2014-06-01,7.855555555555556,21.755555555555556,10.511111111111113
2014-06-02,0.0,23.444444444444443,9.799999999999999
2014-06-03,7.744444444444444,20.6,12.755555555555553
2014-06-04,0.0,21.92222222222222,8.044444444444444
2014-06-05,0.0,22.477777777777778,7.255555555555554
2014-06-06,0.0,22.18888888888889,7.966666666666665
2014-06-07,0.0,20.499999999999996,7.78888888888889
2014-06-08,0.0,19.58888888888889,7.355555555555556
2014-06-09,0.0,18.344444444444445,8.377777777777778
2014-06-10,0.0,19.444444444444443,7.677777777777779
2014-06-11,0.15555555555555556,18.722222222222218,8.744444444444447
2014-06-12,0.0,20.322222222222223,7.133333333333334
2014-06-13,1.4777777777777779,19.177777777777774,8.633333333333333
2014-06-14,1.0222222222222224,16.822222222222223,12.255555555555555
2014-06-15,0.7666666666666667,16.155555555555555,6.9111111111111105
2014-06-16,0.0,17.644444444444442,4.877777777777777
2014-06-17,0.0,20.344444444444445,1.3111111111111111
2014-06-18,0.0,20.01111111111111,2.8
2014-06-19,0.0,18.12222222222222,5.855555555555556
2014-06-20,2.522222222222222,19.41111111111111,11.411111111111111
2014-06-21,1.2222222222222223,22.577777777777776,8.333333333333334
2014-06-22,2.7666666666666666,20.711111111111112,7.122222222222222
2014-06-23,0.0,20.333333333333332,2.5777777777777775
2014-06-24,0.0,17.4,4.733333333333333
2014-06-25,0.0,18.355555555555554,6.766666666666666
2014-06-26,0.0,21.133333333333333,2.3333333333333335
2014-06-27,0.3555555555555555,21.977777777777778,-3.255555555555555
2014-06-28,1.2777777777777777,22.5,3.7999999999999994
2014-06-29,3.7222222222222223,15.266666666666667,6.377777777777777
2014-06-30,0.0,15.299999999999999,4.011111111111111
2014-07-01,0.0,17.266666666666666,1.2111111111111112
2014-07-02,0.0,18.488888888888887,-1.4777777777777776
2014-07-03,0.0,20.044444444444444,-0.7333333333333333
2014-07-04,0.0,18.766666666666666,2.7333333333333334
2014-07-05,0.36666666666666664,21.522222222222226,5.566666666666666
2014-07-06,0.0,16.844444444444445,2.588888888888889
2014-07-07,0.0,16.71111111111111,2.2777777777777777
2014-07-08,0.0,19.12222222222222,-2.822222222222222
2014-07-09,0.0,20.488888888888894,-3.188888888888889
2014-07-10,0.0,15.466666666666665,4.655555555555555
2014-07-11,0.0,18.5,2.144444444444444
2014-07-12,0.0,18.733333333333334,-3.0333333333333337
2014-07-13,0.0,17.86666666666666,0.08888888888888893
2014-07-14,0.0,18.066666666666666,3.244444444444444
2014-07-15,0.2222222222222222,17.377777777777776,7.977777777777778
2014-07-16,1.2222222222222223,17.700000000000003,7.2444444444444445
2014-07-17,3.177777777777778,17.755555555555556,4.377777777777778
2014-07-18,0.011111111111111112,14.288888888888888,4.977777777777778
2014-07-19,0.0,16.91111111111111,1.5444444444444447
2014-07-20,0.0,19.388888888888893,1.1111111111111112
2014-07-21,0.0,18.799999999999997,5.611111111111111
2014-07-22,6.066666666666667,19.22222222222222,5.566666666666667
2014-07-23,0.15555555555555556,19.0,3.9111111111111114
2014-07-24,0.1444444444444445,20.58888888888889,7.222222222222222
2014-07-25,0.0,22.07777777777778,3.5333333333333337
2014-07-26,0.0,19.46666666666666,8.055555555555554
2014-07-27,4.766666666666667,20.86666666666667,8.044444444444444
2014-07-28,0.0,20.23333333333333,0.6777777777777777
2014-07-29,1.9666666666666666,21.522222222222226,-0.9555555555555555
2014-07-30,0.0,23.08888888888889,-0.9000000000000001
2014-07-31,0.0,23.777777777777782,-1.4222222222222223
2014-08-01,0.0,25.58888888888889,4.877777777777778
2014-08-02,0.0,17.82222222222222,4.677777777777778
2014-08-03,0.0,16.5,-0.15555555555555556
2014-08-04,0.011111111111111112,17.22222222222222,8.666666666666666
2014-08-05,0.0,19.255555555555553,4.566666666666666
2014-08-06,0.0,19.744444444444444,2.8777777777777778
2014-08-07,0.0,21.82222222222222,0.7666666666666667
2014-08-08,0.0,20.41111111111111,1.9888888888888887
2014-08-09,0.0,21.055555555555557,5.522222222222222
2014-08-10,0.0,22.188888888888886,3.966666666666667
2014-08-11,0.0,22.56666666666667,3.677777777777778
2014-08-12,0.0,19.18888888888889,7.044444444444445
2014-08-13,1.2888888888888888,19.28888888888889,6.233333333333333
2014-08-14,0.0,18.155555555555555,5.7555555555555555
2014-08-15,0.0,18.666666666666668,6.688888888888889
2014-08-16,0.9444444444444444,14.644444444444446,10.377777777777778
2014-08-17,49.36666666666667,18.411111111111108,10.6
2014-08-18,0.011111111111111112,16.166666666666668,8.066666666666666
2014-08-19,0.0,19.27777777777778,10.255555555555553
2014-08-20,0.0,20.944444444444443,3.5222222222222226
2014-08-21,0.0,20.08888888888889,7.1000000000000005
2014-08-22,0.05555555555555555,14.92222222222222,10.933333333333334
2014-08-23,15.200000000000001,15.11111111111111,11.166666666666668
2014-08-24,2.0444444444444443,20.022222222222222,10.31111111111111
2014-08-25,0.0,20.733333333333334,9.144444444444444
2014-08-26,0.0,21.22222222222222,7.7333333333333325
2014-08-27,0.15555555555555556,19.12222222222222,7.122222222222222
2014-08-28,10.722222222222221,20.266666666666666,9.211111111111112
2014-08-29,0.0,20.344444444444445,6.5
2014-08-30,0.0,21.677777777777777,2.877777777777778
2014-08-31,1.0,23.45555555555556,7.622222222222222
2014-09-01,0.0,23.888888888888896,9.488888888888889
2014-09-02,0.0,25.255555555555556,7.144444444444444
2014-09-03,0.0,18.766666666666666,7.2555555555555555
2014-09-04,0.0,20.233333333333334,1.7999999999999998
2014-09-05,0.0,21.12222222222222,1.2111111111111112
2014-09-06,0.0,19.933333333333334,5.722222222222222
2014-09-07,0.0,20.355555555555554,7.7555555555555555
2014-09-08,4.166666666666667,19.92222222222222,11.100000000000001
2014-09-09,3.8999999999999995,22.411111111111115,8.877777777777776
2014-09-10,0.0,26.41111111111111,8.266666666666666
2014-09-11,0.0,25.72222222222222,3.611111111111111
2014-09-12,0.0,23.855555555555554,4.233333333333333
2014-09-13,0.0,22.744444444444444,11.666666666666666
2014-09-14,5.711111111111112,23.055555555555557,8.266666666666667
2014-09-15,0.0,25.711111111111112,7.700000000000001
2014-09-16,0.0,28.2,9.666666666666666
2014-09-17,0.5,25.166666666666668,6.522222222222222
2014-09-18,0.0,23.644444444444446,5.4
2014-09-19,0.0,23.81111111111111,2.0444444444444443
2014-09-20,0.0,23.633333333333333,8.68888888888889
2014-09-21,0.7999999999999999,21.288888888888888,7.833333333333333
2014-09-22,1.2,20.633333333333333,10.888888888888888
2014-09-23,0.5111111111111112,22.366666666666667,11.133333333333333
2014-09-24,0.0,23.733333333333334,8.433333333333332
2014-09-25,0.07777777777777778,23.81111111111111,10.988888888888889
2014-09-26,15.366666666666667,23.700000000000003,11.266666666666666
2014-09-27,0.0,25.166666666666668,9.877777777777776
2014-09-28,0.6444444444444444,23.299999999999997,10.733333333333333
2014-09-29,0.0,26.522222222222226,7.922222222222222
2014-09-30,0.0,28.84444444444444,9.100000000000001
2014-10-01,0.0,31.911111111111115,10.333333333333334
2014-10-02,0.0,23.522222222222222,11.211111111111114
2014-10-03,0.0,26.88888888888889,7.7666666666666675
2014-10-04,0.09999999999999999,25.077777777777776,13.766666666666666
2014-10-05,0.0,27.344444444444445,11.18888888888889
2014-10-06,1.822222222222222,29.033333333333335,10.422222222222222
2014-10-07,0.0,29.711111111111116,8.633333333333333
